3,4,F3,5.254237288135593,JT_test,0.01,0.31631
3,4,F3,5.254237288135593,DD_test,0.1,0.83507
3,4,F3,5.254237288135593,DD_test,0.05,0.71099
3,4,F3,5.254237288135593,DD_test,0.01,0.38386
3,4,F3,5.423728813559322,JT_test,0.1,0.79381
3,4,F3,5.423728813559322,JT_test,0.05,0.66236
3,4,F3,5.423728813559322,JT_test,0.01,0.32855
3,4,F3,5.423728813559322,DD_test,0.1,0.85428
3,4,F3,5.423728813559322,DD_test,0.05,0.73308
3,4,F3,5.423728813559322,DD_test,0.01,0.40568
3,4,F3,5.59322033898305,JT_test,0.1,0.80853
3,4,F3,5.59322033898305,JT_test,0.05,0.67959
3,4,F3,5.59322033898305,JT_test,0.01,0.34108
3,4,F3,5.59322033898305,DD_test,0.1,0.86562
3,4,F3,5.59322033898305,DD_test,0.05,0.74909
3,4,F3,5.59322033898305,DD_test,0.01,0.42531
3,4,F3,5.762711864406779,JT_test,0.1,0.82062
3,4,F3,5.762711864406779,JT_test,0.05,0.69376
3,4,F3,5.762711864406779,JT_test,0.01,0.35223
3,4,F3,5.762711864406779,DD_test,0.1,0.87624
3,4,F3,5.762711864406779,DD_test,0.05,0.76867
3,4,F3,5.762711864406779,DD_test,0.01,0.44603
3,4,F3,5.932203389830509,JT_test,0.1,0.82895
3,4,F3,5.932203389830509,JT_test,0.05,0.70348
3,4,F3,5.932203389830509,JT_test,0.01,0.36088
3,4,F3,5.932203389830509,DD_test,0.1,0.88827
3,4,F3,5.932203389830509,DD_test,0.05,0.78346
3,4,F3,5.932203389830509,DD_test,0.01,0.46391
3,4,F3,6.101694915254237,JT_test,0.1,0.8424
3,4,F3,6.101694915254237,JT_test,0.05,0.71781
3,4,F3,6.101694915254237,JT_test,0.01,0.37016
3,4,F3,6.101694915254237,DD_test,0.1,0.89857
3,4,F3,6.101694915254237,DD_test,0.05,0.80027
3,4,F3,6.101694915254237,DD_test,0.01,0.4811
3,4,F3,6.271186440677965,JT_test,0.1,0.85015
3,4,F3,6.271186440677965,JT_test,0.05,0.73016
3,4,F3,6.271186440677965,JT_test,0.01,0.38257
3,4,F3,6.271186440677965,DD_test,0.1,0.9085
3,4,F3,6.271186440677965,DD_test,0.05,0.81398
3,4,F3,6.271186440677965,DD_test,0.01,0.50044
3,4,F3,6.440677966101695,JT_test,0.1,0.85854
3,4,F3,6.440677966101695,JT_test,0.05,0.742
3,4,F3,6.440677966101695,JT_test,0.01,0.3924
3,4,F3,6.440677966101695,DD_test,0.1,0.91685
3,4,F3,6.440677966101695,DD_test,0.05,0.82889
3,4,F3,6.440677966101695,DD_test,0.01,0.52076
3,4,F3,6.610169491525424,JT_test,0.1,0.86782
3,4,F3,6.610169491525424,JT_test,0.05,0.75186
3,4,F3,6.610169491525424,JT_test,0.01,0.4025
3,4,F3,6.610169491525424,DD_test,0.1,0.9252
3,4,F3,6.610169491525424,DD_test,0.05,0.84046
3,4,F3,6.610169491525424,DD_test,0.01,0.53659
3,4,F3,6.779661016949152,JT_test,0.1,0.87514
3,4,F3,6.779661016949152,JT_test,0.05,0.76031
3,4,F3,6.779661016949152,JT_test,0.01,0.41165
3,4,F3,6.779661016949152,DD_test,0.1,0.93174
3,4,F3,6.779661016949152,DD_test,0.05,0.85191
3,4,F3,6.779661016949152,DD_test,0.01,0.55635
3,4,F3,6.949152542372881,JT_test,0.1,0.88228
3,4,F3,6.949152542372881,JT_test,0.05,0.77101
3,4,F3,6.949152542372881,JT_test,0.01,0.4178
3,4,F3,6.949152542372881,DD_test,0.1,0.94007
3,4,F3,6.949152542372881,DD_test,0.05,0.86614
3,4,F3,6.949152542372881,DD_test,0.01,0.57378
3,4,F3,7.11864406779661,JT_test,0.1,0.88934
3,4,F3,7.11864406779661,JT_test,0.05,0.78051
3,4,F3,7.11864406779661,JT_test,0.01,0.42551
3,4,F3,7.11864406779661,DD_test,0.1,0.94662
3,4,F3,7.11864406779661,DD_test,0.05,0.87589
3,4,F3,7.11864406779661,DD_test,0.01,0.59033
3,4,F3,7.288135593220339,JT_test,0.1,0.8944
3,4,F3,7.288135593220339,JT_test,0.05,0.78843
3,4,F3,7.288135593220339,JT_test,0.01,0.43667
3,4,F3,7.288135593220339,DD_test,0.1,0.95067
3,4,F3,7.288135593220339,DD_test,0.05,0.88417
3,4,F3,7.288135593220339,DD_test,0.01,0.60532
3,4,F3,7.4576271186440675,JT_test,0.1,0.90068
3,4,F3,7.4576271186440675,JT_test,0.05,0.79579
3,4,F3,7.4576271186440675,JT_test,0.01,0.44286
3,4,F3,7.4576271186440675,DD_test,0.1,0.95756
3,4,F3,7.4576271186440675,DD_test,0.05,0.89608
3,4,F3,7.4576271186440675,DD_test,0.01,0.62467
3,4,F3,7.627118644067796,JT_test,0.1,0.90644
3,4,F3,7.627118644067796,JT_test,0.05,0.80301
3,4,F3,7.627118644067796,JT_test,0.01,0.45024
3,4,F3,7.627118644067796,DD_test,0.1,0.96196
3,4,F3,7.627118644067796,DD_test,0.05,0.90457
3,4,F3,7.627118644067796,DD_test,0.01,0.63866
3,4,F3,7.796610169491525,JT_test,0.1,0.91055
3,4,F3,7.796610169491525,JT_test,0.05,0.80992
3,4,F3,7.796610169491525,JT_test,0.01,0.45691
3,4,F3,7.796610169491525,DD_test,0.1,0.9655
3,4,F3,7.796610169491525,DD_test,0.05,0.91173
3,4,F3,7.796610169491525,DD_test,0.01,0.65097
3,4,F3,7.966101694915254,JT_test,0.1,0.91336
3,4,F3,7.966101694915254,JT_test,0.05,0.81321
3,4,F3,7.966101694915254,JT_test,0.01,0.46175
3,4,F3,7.966101694915254,DD_test,0.1,0.96917
3,4,F3,7.966101694915254,DD_test,0.05,0.91926
3,4,F3,7.966101694915254,DD_test,0.01,0.66911
3,4,F3,8.135593220338983,JT_test,0.1,0.91874
3,4,F3,8.135593220338983,JT_test,0.05,0.81907
3,4,F3,8.135593220338983,JT_test,0.01,0.46809
3,4,F3,8.135593220338983,DD_test,0.1,0.9719
3,4,F3,8.135593220338983,DD_test,0.05,0.9257
3,4,F3,8.135593220338983,DD_test,0.01,0.68337
3,4,F3,8.305084745762711,JT_test,0.1,0.92231
3,4,F3,8.305084745762711,JT_test,0.05,0.8252
3,4,F3,8.305084745762711,JT_test,0.01,0.47249
3,4,F3,8.305084745762711,DD_test,0.1,0.97605
3,4,F3,8.305084745762711,DD_test,0.05,0.93145
3,4,F3,8.305084745762711,DD_test,0.01,0.69479
3,4,F3,8.47457627118644,JT_test,0.1,0.92598
3,4,F3,8.47457627118644,JT_test,0.05,0.82983
3,4,F3,8.47457627118644,JT_test,0.01,0.47732
3,4,F3,8.47457627118644,DD_test,0.1,0.97933
3,4,F3,8.47457627118644,DD_test,0.05,0.93943
3,4,F3,8.47457627118644,DD_test,0.01,0.70866
3,4,F3,8.64406779661017,JT_test,0.1,0.9284
3,4,F3,8.64406779661017,JT_test,0.05,0.83485
3,4,F3,8.64406779661017,JT_test,0.01,0.48451
3,4,F3,8.64406779661017,DD_test,0.1,0.98095
3,4,F3,8.64406779661017,DD_test,0.05,0.94356
3,4,F3,8.64406779661017,DD_test,0.01,0.72258
3,4,F3,8.813559322033898,JT_test,0.1,0.9322
3,4,F3,8.813559322033898,JT_test,0.05,0.83944
3,4,F3,8.813559322033898,JT_test,0.01,0.48763
3,4,F3,8.813559322033898,DD_test,0.1,0.98303
3,4,F3,8.813559322033898,DD_test,0.05,0.94878
3,4,F3,8.813559322033898,DD_test,0.01,0.73317
3,4,F3,8.983050847457626,JT_test,0.1,0.93476
3,4,F3,8.983050847457626,JT_test,0.05,0.84314
3,4,F3,8.983050847457626,JT_test,0.01,0.49186
3,4,F3,8.983050847457626,DD_test,0.1,0.98507
3,4,F3,8.983050847457626,DD_test,0.05,0.9528
3,4,F3,8.983050847457626,DD_test,0.01,0.74635
3,4,F3,9.152542372881356,JT_test,0.1,0.93827
3,4,F3,9.152542372881356,JT_test,0.05,0.84704
3,4,F3,9.152542372881356,JT_test,0.01,0.49602
3,4,F3,9.152542372881356,DD_test,0.1,0.98726
3,4,F3,9.152542372881356,DD_test,0.05,0.95798
3,4,F3,9.152542372881356,DD_test,0.01,0.76084
3,4,F3,9.322033898305085,JT_test,0.1,0.93936
3,4,F3,9.322033898305085,JT_test,0.05,0.84939
3,4,F3,9.322033898305085,JT_test,0.01,0.49596
3,4,F3,9.322033898305085,DD_test,0.1,0.98824
3,4,F3,9.322033898305085,DD_test,0.05,0.96116
3,4,F3,9.322033898305085,DD_test,0.01,0.76884
3,4,F3,9.491525423728813,JT_test,0.1,0.94182
3,4,F3,9.491525423728813,JT_test,0.05,0.85378
3,4,F3,9.491525423728813,JT_test,0.01,0.50263
3,4,F3,9.491525423728813,DD_test,0.1,0.98948
3,4,F3,9.491525423728813,DD_test,0.05,0.96382
3,4,F3,9.491525423728813,DD_test,0.01,0.78042
3,4,F3,9.661016949152541,JT_test,0.1,0.94343
3,4,F3,9.661016949152541,JT_test,0.05,0.8557
3,4,F3,9.661016949152541,JT_test,0.01,0.50575
3,4,F3,9.661016949152541,DD_test,0.1,0.99126
3,4,F3,9.661016949152541,DD_test,0.05,0.96891
3,4,F3,9.661016949152541,DD_test,0.01,0.79209
3,4,F3,9.83050847457627,JT_test,0.1,0.94607
3,4,F3,9.83050847457627,JT_test,0.05,0.85779
3,4,F3,9.83050847457627,JT_test,0.01,0.5081
3,4,F3,9.83050847457627,DD_test,0.1,0.99185
3,4,F3,9.83050847457627,DD_test,0.05,0.97015
3,4,F3,9.83050847457627,DD_test,0.01,0.79884
3,4,F3,10.0,JT_test,0.1,0.94888
3,4,F3,10.0,JT_test,0.05,0.86289
3,4,F3,10.0,JT_test,0.01,0.51272
3,4,F3,10.0,DD_test,0.1,0.99304
3,4,F3,10.0,DD_test,0.05,0.97347
3,4,F3,10.0,DD_test,0.01,0.80976
3,4,F4,0.0,JT_test,0.1,0.08593
3,4,F4,0.0,JT_test,0.05,0.04722
3,4,F4,0.0,JT_test,0.01,0.01046
3,4,F4,0.0,DD_test,0.1,0.10121
3,4,F4,0.0,DD_test,0.05,0.05147
3,4,F4,0.0,DD_test,0.01,0.00993
3,4,F4,0.847457627118644,JT_test,0.1,0.09526
3,4,F4,0.847457627118644,JT_test,0.05,0.05393
3,4,F4,0.847457627118644,JT_test,0.01,0.01194
3,4,F4,0.847457627118644,DD_test,0.1,0.11474
3,4,F4,0.847457627118644,DD_test,0.05,0.05844
3,4,F4,0.847457627118644,DD_test,0.01,0.01186
3,4,F4,1.694915254237288,JT_test,0.1,0.1089
3,4,F4,1.694915254237288,JT_test,0.05,0.06146
3,4,F4,1.694915254237288,JT_test,0.01,0.01438
3,4,F4,1.694915254237288,DD_test,0.1,0.12972
3,4,F4,1.694915254237288,DD_test,0.05,0.06596
3,4,F4,1.694915254237288,DD_test,0.01,0.0136
3,4,F4,2.542372881355932,JT_test,0.1,0.1221
3,4,F4,2.542372881355932,JT_test,0.05,0.07013
3,4,F4,2.542372881355932,JT_test,0.01,0.01632
3,4,F4,2.542372881355932,DD_test,0.1,0.14548
3,4,F4,2.542372881355932,DD_test,0.05,0.07523
3,4,F4,2.542372881355932,DD_test,0.01,0.01614
3,4,F4,3.389830508474576,JT_test,0.1,0.13366
3,4,F4,3.389830508474576,JT_test,0.05,0.07781
3,4,F4,3.389830508474576,JT_test,0.01,0.01832
3,4,F4,3.389830508474576,DD_test,0.1,0.15868
3,4,F4,3.389830508474576,DD_test,0.05,0.08449
3,4,F4,3.389830508474576,DD_test,0.01,0.01895
3,4,F4,4.23728813559322,JT_test,0.1,0.15009
3,4,F4,4.23728813559322,JT_test,0.05,0.08832
3,4,F4,4.23728813559322,JT_test,0.01,0.02128
3,4,F4,4.23728813559322,DD_test,0.1,0.1795
3,4,F4,4.23728813559322,DD_test,0.05,0.09787
3,4,F4,4.23728813559322,DD_test,0.01,0.02197
3,4,F4,5.084745762711864,JT_test,0.1,0.16849
3,4,F4,5.084745762711864,JT_test,0.05,0.10081
3,4,F4,5.084745762711864,JT_test,0.01,0.02576
3,4,F4,5.084745762711864,DD_test,0.1,0.20011
3,4,F4,5.084745762711864,DD_test,0.05,0.11043
3,4,F4,5.084745762711864,DD_test,0.01,0.02573
3,4,F4,5.932203389830509,JT_test,0.1,0.18737
3,4,F4,5.932203389830509,JT_test,0.05,0.11432
3,4,F4,5.932203389830509,JT_test,0.01,0.02979
3,4,F4,5.932203389830509,DD_test,0.1,0.22061
3,4,F4,5.932203389830509,DD_test,0.05,0.12477
3,4,F4,5.932203389830509,DD_test,0.01,0.02961
3,4,F4,6.779661016949152,JT_test,0.1,0.20285
3,4,F4,6.779661016949152,JT_test,0.05,0.12543
3,4,F4,6.779661016949152,JT_test,0.01,0.03302
3,4,F4,6.779661016949152,DD_test,0.1,0.24016
3,4,F4,6.779661016949152,DD_test,0.05,0.13703
3,4,F4,6.779661016949152,DD_test,0.01,0.03347
3,4,F4,7.627118644067796,JT_test,0.1,0.22358
3,4,F4,7.627118644067796,JT_test,0.05,0.14021
3,4,F4,7.627118644067796,JT_test,0.01,0.03719
3,4,F4,7.627118644067796,DD_test,0.1,0.26427
3,4,F4,7.627118644067796,DD_test,0.05,0.15345
3,4,F4,7.627118644067796,DD_test,0.01,0.0386
3,4,F4,8.47457627118644,JT_test,0.1,0.24482
3,4,F4,8.47457627118644,JT_test,0.05,0.1546
3,4,F4,8.47457627118644,JT_test,0.01,0.04246
3,4,F4,8.47457627118644,DD_test,0.1,0.29024
3,4,F4,8.47457627118644,DD_test,0.05,0.16951
3,4,F4,8.47457627118644,DD_test,0.01,0.04207
3,4,F4,9.322033898305085,JT_test,0.1,0.26436
3,4,F4,9.322033898305085,JT_test,0.05,0.16919
3,4,F4,9.322033898305085,JT_test,0.01,0.04734
3,4,F4,9.322033898305085,DD_test,0.1,0.31313
3,4,F4,9.322033898305085,DD_test,0.05,0.18819
3,4,F4,9.322033898305085,DD_test,0.01,0.04978
3,4,F4,10.169491525423728,JT_test,0.1,0.28657
3,4,F4,10.169491525423728,JT_test,0.05,0.1843
3,4,F4,10.169491525423728,JT_test,0.01,0.05312
3,4,F4,10.169491525423728,DD_test,0.1,0.34197
3,4,F4,10.169491525423728,DD_test,0.05,0.20799
3,4,F4,10.169491525423728,DD_test,0.01,0.05548
3,4,F4,11.016949152542372,JT_test,0.1,0.31023
3,4,F4,11.016949152542372,JT_test,0.05,0.20231
3,4,F4,11.016949152542372,JT_test,0.01,0.06143
3,4,F4,11.016949152542372,DD_test,0.1,0.36814
3,4,F4,11.016949152542372,DD_test,0.05,0.2288
3,4,F4,11.016949152542372,DD_test,0.01,0.06356
3,4,F4,11.864406779661017,JT_test,0.1,0.33327
3,4,F4,11.864406779661017,JT_test,0.05,0.22049
3,4,F4,11.864406779661017,JT_test,0.01,0.0674
3,4,F4,11.864406779661017,DD_test,0.1,0.392
3,4,F4,11.864406779661017,DD_test,0.05,0.24617
3,4,F4,11.864406779661017,DD_test,0.01,0.06855
3,4,F4,12.711864406779661,JT_test,0.1,0.35462
3,4,F4,12.711864406779661,JT_test,0.05,0.23906
3,4,F4,12.711864406779661,JT_test,0.01,0.07381
3,4,F4,12.711864406779661,DD_test,0.1,0.4229
3,4,F4,12.711864406779661,DD_test,0.05,0.27018
3,4,F4,12.711864406779661,DD_test,0.01,0.0788
3,4,F4,13.559322033898304,JT_test,0.1,0.37549
3,4,F4,13.559322033898304,JT_test,0.05,0.25598
3,4,F4,13.559322033898304,JT_test,0.01,0.08202
3,4,F4,13.559322033898304,DD_test,0.1,0.45187
3,4,F4,13.559322033898304,DD_test,0.05,0.29492
3,4,F4,13.559322033898304,DD_test,0.01,0.09113
3,4,F4,14.406779661016948,JT_test,0.1,0.40463
3,4,F4,14.406779661016948,JT_test,0.05,0.27912
3,4,F4,14.406779661016948,JT_test,0.01,0.09077
3,4,F4,14.406779661016948,DD_test,0.1,0.478
3,4,F4,14.406779661016948,DD_test,0.05,0.31637
3,4,F4,14.406779661016948,DD_test,0.01,0.09859
3,4,F4,15.254237288135592,JT_test,0.1,0.42842
3,4,F4,15.254237288135592,JT_test,0.05,0.29892
3,4,F4,15.254237288135592,JT_test,0.01,0.09995
3,4,F4,15.254237288135592,DD_test,0.1,0.50803
3,4,F4,15.254237288135592,DD_test,0.05,0.34053
3,4,F4,15.254237288135592,DD_test,0.01,0.10994
3,4,F4,16.101694915254235,JT_test,0.1,0.45307
3,4,F4,16.101694915254235,JT_test,0.05,0.31889
3,4,F4,16.101694915254235,JT_test,0.01,0.10968
3,4,F4,16.101694915254235,DD_test,0.1,0.53606
3,4,F4,16.101694915254235,DD_test,0.05,0.3657
3,4,F4,16.101694915254235,DD_test,0.01,0.12008
3,4,F4,16.94915254237288,JT_test,0.1,0.47625
3,4,F4,16.94915254237288,JT_test,0.05,0.3398
3,4,F4,16.94915254237288,JT_test,0.01,0.11973
3,4,F4,16.94915254237288,DD_test,0.1,0.56531
3,4,F4,16.94915254237288,DD_test,0.05,0.39053
3,4,F4,16.94915254237288,DD_test,0.01,0.13364
3,4,F4,17.796610169491526,JT_test,0.1,0.50151
3,4,F4,17.796610169491526,JT_test,0.05,0.36079
3,4,F4,17.796610169491526,JT_test,0.01,0.12964
3,4,F4,17.796610169491526,DD_test,0.1,0.59191
3,4,F4,17.796610169491526,DD_test,0.05,0.41695
3,4,F4,17.796610169491526,DD_test,0.01,0.14605
3,4,F4,18.64406779661017,JT_test,0.1,0.52636
3,4,F4,18.64406779661017,JT_test,0.05,0.383
3,4,F4,18.64406779661017,JT_test,0.01,0.14044
3,4,F4,18.64406779661017,DD_test,0.1,0.62239
3,4,F4,18.64406779661017,DD_test,0.05,0.44592
3,4,F4,18.64406779661017,DD_test,0.01,0.15934
3,4,F4,19.491525423728813,JT_test,0.1,0.55436
3,4,F4,19.491525423728813,JT_test,0.05,0.40909
3,4,F4,19.491525423728813,JT_test,0.01,0.15305
3,4,F4,19.491525423728813,DD_test,0.1,0.64724
3,4,F4,19.491525423728813,DD_test,0.05,0.47076
3,4,F4,19.491525423728813,DD_test,0.01,0.17307
3,4,F4,20.338983050847457,JT_test,0.1,0.5768
3,4,F4,20.338983050847457,JT_test,0.05,0.42868
3,4,F4,20.338983050847457,JT_test,0.01,0.16429
3,4,F4,20.338983050847457,DD_test,0.1,0.67098
3,4,F4,20.338983050847457,DD_test,0.05,0.49486
3,4,F4,20.338983050847457,DD_test,0.01,0.1865
3,4,F4,21.1864406779661,JT_test,0.1,0.59783
3,4,F4,21.1864406779661,JT_test,0.05,0.44946
3,4,F4,21.1864406779661,JT_test,0.01,0.17608
3,4,F4,21.1864406779661,DD_test,0.1,0.69874
3,4,F4,21.1864406779661,DD_test,0.05,0.52469
3,4,F4,21.1864406779661,DD_test,0.01,0.2038
3,4,F4,22.033898305084744,JT_test,0.1,0.62124
3,4,F4,22.033898305084744,JT_test,0.05,0.47201
3,4,F4,22.033898305084744,JT_test,0.01,0.18952
3,4,F4,22.033898305084744,DD_test,0.1,0.72439
3,4,F4,22.033898305084744,DD_test,0.05,0.55
3,4,F4,22.033898305084744,DD_test,0.01,0.22054
3,4,F4,22.881355932203387,JT_test,0.1,0.64062
3,4,F4,22.881355932203387,JT_test,0.05,0.49078
3,4,F4,22.881355932203387,JT_test,0.01,0.20116
3,4,F4,22.881355932203387,DD_test,0.1,0.74588
3,4,F4,22.881355932203387,DD_test,0.05,0.57639
3,4,F4,22.881355932203387,DD_test,0.01,0.23656
3,4,F4,23.728813559322035,JT_test,0.1,0.6676
3,4,F4,23.728813559322035,JT_test,0.05,0.51831
3,4,F4,23.728813559322035,JT_test,0.01,0.21503
3,4,F4,23.728813559322035,DD_test,0.1,0.76853
3,4,F4,23.728813559322035,DD_test,0.05,0.60072
3,4,F4,23.728813559322035,DD_test,0.01,0.25345
3,4,F4,24.576271186440678,JT_test,0.1,0.68756
3,4,F4,24.576271186440678,JT_test,0.05,0.53754
3,4,F4,24.576271186440678,JT_test,0.01,0.22903
3,4,F4,24.576271186440678,DD_test,0.1,0.78842
3,4,F4,24.576271186440678,DD_test,0.05,0.6252
3,4,F4,24.576271186440678,DD_test,0.01,0.27182
3,4,F4,25.423728813559322,JT_test,0.1,0.71102
3,4,F4,25.423728813559322,JT_test,0.05,0.56272
3,4,F4,25.423728813559322,JT_test,0.01,0.24755
3,4,F4,25.423728813559322,DD_test,0.1,0.81031
3,4,F4,25.423728813559322,DD_test,0.05,0.65197
3,4,F4,25.423728813559322,DD_test,0.01,0.29147
3,4,F4,26.271186440677965,JT_test,0.1,0.73169
3,4,F4,26.271186440677965,JT_test,0.05,0.58534
3,4,F4,26.271186440677965,JT_test,0.01,0.26062
3,4,F4,26.271186440677965,DD_test,0.1,0.82923
3,4,F4,26.271186440677965,DD_test,0.05,0.67773
3,4,F4,26.271186440677965,DD_test,0.01,0.31192
3,4,F4,27.11864406779661,JT_test,0.1,0.749
3,4,F4,27.11864406779661,JT_test,0.05,0.6055
3,4,F4,27.11864406779661,JT_test,0.01,0.27381
3,4,F4,27.11864406779661,DD_test,0.1,0.84651
3,4,F4,27.11864406779661,DD_test,0.05,0.6984
3,4,F4,27.11864406779661,DD_test,0.01,0.32954
3,4,F4,27.966101694915253,JT_test,0.1,0.76774
3,4,F4,27.966101694915253,JT_test,0.05,0.62521
3,4,F4,27.966101694915253,JT_test,0.01,0.2871
3,4,F4,27.966101694915253,DD_test,0.1,0.86393
3,4,F4,27.966101694915253,DD_test,0.05,0.72313
3,4,F4,27.966101694915253,DD_test,0.01,0.34889
3,4,F4,28.813559322033896,JT_test,0.1,0.78496
3,4,F4,28.813559322033896,JT_test,0.05,0.64168
3,4,F4,28.813559322033896,JT_test,0.01,0.29988
3,4,F4,28.813559322033896,DD_test,0.1,0.87616
3,4,F4,28.813559322033896,DD_test,0.05,0.74165
3,4,F4,28.813559322033896,DD_test,0.01,0.36772
3,4,F4,29.66101694915254,JT_test,0.1,0.80059
3,4,F4,29.66101694915254,JT_test,0.05,0.66442
3,4,F4,29.66101694915254,JT_test,0.01,0.31703
3,4,F4,29.66101694915254,DD_test,0.1,0.89109
3,4,F4,29.66101694915254,DD_test,0.05,0.76241
3,4,F4,29.66101694915254,DD_test,0.01,0.38976
3,4,F4,30.508474576271183,JT_test,0.1,0.81454
3,4,F4,30.508474576271183,JT_test,0.05,0.67675
3,4,F4,30.508474576271183,JT_test,0.01,0.3267
3,4,F4,30.508474576271183,DD_test,0.1,0.90365
3,4,F4,30.508474576271183,DD_test,0.05,0.78247
3,4,F4,30.508474576271183,DD_test,0.01,0.40886
3,4,F4,31.35593220338983,JT_test,0.1,0.83164
3,4,F4,31.35593220338983,JT_test,0.05,0.69918
3,4,F4,31.35593220338983,JT_test,0.01,0.34471
3,4,F4,31.35593220338983,DD_test,0.1,0.91717
3,4,F4,31.35593220338983,DD_test,0.05,0.80324
3,4,F4,31.35593220338983,DD_test,0.01,0.43038
3,4,F4,32.20338983050847,JT_test,0.1,0.84617
3,4,F4,32.20338983050847,JT_test,0.05,0.71399
3,4,F4,32.20338983050847,JT_test,0.01,0.3563
3,4,F4,32.20338983050847,DD_test,0.1,0.9269
3,4,F4,32.20338983050847,DD_test,0.05,0.82022
3,4,F4,32.20338983050847,DD_test,0.01,0.45052
3,4,F4,33.050847457627114,JT_test,0.1,0.85973
3,4,F4,33.050847457627114,JT_test,0.05,0.73337
3,4,F4,33.050847457627114,JT_test,0.01,0.37475
3,4,F4,33.050847457627114,DD_test,0.1,0.93567
3,4,F4,33.050847457627114,DD_test,0.05,0.83649
3,4,F4,33.050847457627114,DD_test,0.01,0.47135
3,4,F4,33.89830508474576,JT_test,0.1,0.87159
3,4,F4,33.89830508474576,JT_test,0.05,0.74632
3,4,F4,33.89830508474576,JT_test,0.01,0.38598
3,4,F4,33.89830508474576,DD_test,0.1,0.94428
3,4,F4,33.89830508474576,DD_test,0.05,0.85068
3,4,F4,33.89830508474576,DD_test,0.01,0.48969
3,4,F4,34.74576271186441,JT_test,0.1,0.88044
3,4,F4,34.74576271186441,JT_test,0.05,0.75893
3,4,F4,34.74576271186441,JT_test,0.01,0.3966
3,4,F4,34.74576271186441,DD_test,0.1,0.9526
3,4,F4,34.74576271186441,DD_test,0.05,0.86644
3,4,F4,34.74576271186441,DD_test,0.01,0.51187
3,4,F4,35.59322033898305,JT_test,0.1,0.89024
3,4,F4,35.59322033898305,JT_test,0.05,0.77486
3,4,F4,35.59322033898305,JT_test,0.01,0.40966
3,4,F4,35.59322033898305,DD_test,0.1,0.95911
3,4,F4,35.59322033898305,DD_test,0.05,0.87984
3,4,F4,35.59322033898305,DD_test,0.01,0.5304
3,4,F4,36.440677966101696,JT_test,0.1,0.90031
3,4,F4,36.440677966101696,JT_test,0.05,0.78938
3,4,F4,36.440677966101696,JT_test,0.01,0.42639
3,4,F4,36.440677966101696,DD_test,0.1,0.96604
3,4,F4,36.440677966101696,DD_test,0.05,0.89375
3,4,F4,36.440677966101696,DD_test,0.01,0.55217
3,4,F4,37.28813559322034,JT_test,0.1,0.91024
3,4,F4,37.28813559322034,JT_test,0.05,0.80035
3,4,F4,37.28813559322034,JT_test,0.01,0.4373
3,4,F4,37.28813559322034,DD_test,0.1,0.97097
3,4,F4,37.28813559322034,DD_test,0.05,0.90356
3,4,F4,37.28813559322034,DD_test,0.01,0.5681
3,4,F4,38.13559322033898,JT_test,0.1,0.91739
3,4,F4,38.13559322033898,JT_test,0.05,0.80961
3,4,F4,38.13559322033898,JT_test,0.01,0.44472
3,4,F4,38.13559322033898,DD_test,0.1,0.97441
3,4,F4,38.13559322033898,DD_test,0.05,0.91454
3,4,F4,38.13559322033898,DD_test,0.01,0.59118
3,4,F4,38.983050847457626,JT_test,0.1,0.92339
3,4,F4,38.983050847457626,JT_test,0.05,0.81888
3,4,F4,38.983050847457626,JT_test,0.01,0.45743
3,4,F4,38.983050847457626,DD_test,0.1,0.97898
3,4,F4,38.983050847457626,DD_test,0.05,0.92463
3,4,F4,38.983050847457626,DD_test,0.01,0.60647
3,4,F4,39.83050847457627,JT_test,0.1,0.93149
3,4,F4,39.83050847457627,JT_test,0.05,0.82941
3,4,F4,39.83050847457627,JT_test,0.01,0.46824
3,4,F4,39.83050847457627,DD_test,0.1,0.98255
3,4,F4,39.83050847457627,DD_test,0.05,0.93229
3,4,F4,39.83050847457627,DD_test,0.01,0.62506
3,4,F4,40.67796610169491,JT_test,0.1,0.93738
3,4,F4,40.67796610169491,JT_test,0.05,0.84038
3,4,F4,40.67796610169491,JT_test,0.01,0.47753
3,4,F4,40.67796610169491,DD_test,0.1,0.98516
3,4,F4,40.67796610169491,DD_test,0.05,0.94106
3,4,F4,40.67796610169491,DD_test,0.01,0.6421
3,4,F4,41.52542372881356,JT_test,0.1,0.94132
3,4,F4,41.52542372881356,JT_test,0.05,0.8468
3,4,F4,41.52542372881356,JT_test,0.01,0.48691
3,4,F4,41.52542372881356,DD_test,0.1,0.98821
3,4,F4,41.52542372881356,DD_test,0.05,0.94834
3,4,F4,41.52542372881356,DD_test,0.01,0.65941
3,4,F4,42.3728813559322,JT_test,0.1,0.94529
3,4,F4,42.3728813559322,JT_test,0.05,0.85132
3,4,F4,42.3728813559322,JT_test,0.01,0.49218
3,4,F4,42.3728813559322,DD_test,0.1,0.99003
3,4,F4,42.3728813559322,DD_test,0.05,0.9545
3,4,F4,42.3728813559322,DD_test,0.01,0.67158
3,4,F4,43.220338983050844,JT_test,0.1,0.95031
3,4,F4,43.220338983050844,JT_test,0.05,0.86145
3,4,F4,43.220338983050844,JT_test,0.01,0.50254
3,4,F4,43.220338983050844,DD_test,0.1,0.99177
3,4,F4,43.220338983050844,DD_test,0.05,0.95985
3,4,F4,43.220338983050844,DD_test,0.01,0.69214
