3,3,F6,9.661016949152541,DD_test,0.01,0.79386
3,3,F6,9.915254237288135,JT_test,0.1,0.97512
3,3,F6,9.915254237288135,JT_test,0.05,0.90189
3,3,F6,9.915254237288135,JT_test,0.01,0.71524
3,3,F6,9.915254237288135,DD_test,0.1,0.89354
3,3,F6,9.915254237288135,DD_test,0.05,0.86811
3,3,F6,9.915254237288135,DD_test,0.01,0.79971
3,3,F6,10.169491525423728,JT_test,0.1,0.97773
3,3,F6,10.169491525423728,JT_test,0.05,0.90587
3,3,F6,10.169491525423728,JT_test,0.01,0.71969
3,3,F6,10.169491525423728,DD_test,0.1,0.89624
3,3,F6,10.169491525423728,DD_test,0.05,0.872
3,3,F6,10.169491525423728,DD_test,0.01,0.80424
3,3,F6,10.423728813559322,JT_test,0.1,0.97802
3,3,F6,10.423728813559322,JT_test,0.05,0.90719
3,3,F6,10.423728813559322,JT_test,0.01,0.72539
3,3,F6,10.423728813559322,DD_test,0.1,0.89764
3,3,F6,10.423728813559322,DD_test,0.05,0.87367
3,3,F6,10.423728813559322,DD_test,0.01,0.80762
3,3,F6,10.677966101694915,JT_test,0.1,0.97907
3,3,F6,10.677966101694915,JT_test,0.05,0.90984
3,3,F6,10.677966101694915,JT_test,0.01,0.73057
3,3,F6,10.677966101694915,DD_test,0.1,0.90092
3,3,F6,10.677966101694915,DD_test,0.05,0.87729
3,3,F6,10.677966101694915,DD_test,0.01,0.81347
3,3,F6,10.932203389830509,JT_test,0.1,0.97876
3,3,F6,10.932203389830509,JT_test,0.05,0.91099
3,3,F6,10.932203389830509,JT_test,0.01,0.73403
3,3,F6,10.932203389830509,DD_test,0.1,0.90614
3,3,F6,10.932203389830509,DD_test,0.05,0.88288
3,3,F6,10.932203389830509,DD_test,0.01,0.81976
3,3,F6,11.1864406779661,JT_test,0.1,0.98048
3,3,F6,11.1864406779661,JT_test,0.05,0.91353
3,3,F6,11.1864406779661,JT_test,0.01,0.74062
3,3,F6,11.1864406779661,DD_test,0.1,0.90467
3,3,F6,11.1864406779661,DD_test,0.05,0.88248
3,3,F6,11.1864406779661,DD_test,0.01,0.82073
3,3,F6,11.440677966101694,JT_test,0.1,0.98107
3,3,F6,11.440677966101694,JT_test,0.05,0.91563
3,3,F6,11.440677966101694,JT_test,0.01,0.74485
3,3,F6,11.440677966101694,DD_test,0.1,0.90781
3,3,F6,11.440677966101694,DD_test,0.05,0.88678
3,3,F6,11.440677966101694,DD_test,0.01,0.82597
3,3,F6,11.694915254237287,JT_test,0.1,0.98225
3,3,F6,11.694915254237287,JT_test,0.05,0.91912
3,3,F6,11.694915254237287,JT_test,0.01,0.75085
3,3,F6,11.694915254237287,DD_test,0.1,0.91024
3,3,F6,11.694915254237287,DD_test,0.05,0.88884
3,3,F6,11.694915254237287,DD_test,0.01,0.82975
3,3,F6,11.94915254237288,JT_test,0.1,0.98321
3,3,F6,11.94915254237288,JT_test,0.05,0.91939
3,3,F6,11.94915254237288,JT_test,0.01,0.75233
3,3,F6,11.94915254237288,DD_test,0.1,0.91104
3,3,F6,11.94915254237288,DD_test,0.05,0.89057
3,3,F6,11.94915254237288,DD_test,0.01,0.83304
3,3,F6,12.203389830508474,JT_test,0.1,0.98289
3,3,F6,12.203389830508474,JT_test,0.05,0.92106
3,3,F6,12.203389830508474,JT_test,0.01,0.75654
3,3,F6,12.203389830508474,DD_test,0.1,0.91477
3,3,F6,12.203389830508474,DD_test,0.05,0.89439
3,3,F6,12.203389830508474,DD_test,0.01,0.83781
3,3,F6,12.457627118644067,JT_test,0.1,0.98451
3,3,F6,12.457627118644067,JT_test,0.05,0.92349
3,3,F6,12.457627118644067,JT_test,0.01,0.76196
3,3,F6,12.457627118644067,DD_test,0.1,0.91667
3,3,F6,12.457627118644067,DD_test,0.05,0.89658
3,3,F6,12.457627118644067,DD_test,0.01,0.8423
3,3,F6,12.711864406779661,JT_test,0.1,0.98517
3,3,F6,12.711864406779661,JT_test,0.05,0.92525
3,3,F6,12.711864406779661,JT_test,0.01,0.76549
3,3,F6,12.711864406779661,DD_test,0.1,0.91804
3,3,F6,12.711864406779661,DD_test,0.05,0.8969
3,3,F6,12.711864406779661,DD_test,0.01,0.84257
3,3,F6,12.966101694915254,JT_test,0.1,0.98567
3,3,F6,12.966101694915254,JT_test,0.05,0.92548
3,3,F6,12.966101694915254,JT_test,0.01,0.76831
3,3,F6,12.966101694915254,DD_test,0.1,0.91933
3,3,F6,12.966101694915254,DD_test,0.05,0.90004
3,3,F6,12.966101694915254,DD_test,0.01,0.84632
3,3,F6,13.220338983050848,JT_test,0.1,0.98665
3,3,F6,13.220338983050848,JT_test,0.05,0.92854
3,3,F6,13.220338983050848,JT_test,0.01,0.77339
3,3,F6,13.220338983050848,DD_test,0.1,0.91875
3,3,F6,13.220338983050848,DD_test,0.05,0.90063
3,3,F6,13.220338983050848,DD_test,0.01,0.84811
3,3,F6,13.47457627118644,JT_test,0.1,0.98646
3,3,F6,13.47457627118644,JT_test,0.05,0.92977
3,3,F6,13.47457627118644,JT_test,0.01,0.77886
3,3,F6,13.47457627118644,DD_test,0.1,0.92303
3,3,F6,13.47457627118644,DD_test,0.05,0.90453
3,3,F6,13.47457627118644,DD_test,0.01,0.85262
3,3,F6,13.728813559322033,JT_test,0.1,0.98668
3,3,F6,13.728813559322033,JT_test,0.05,0.93062
3,3,F6,13.728813559322033,JT_test,0.01,0.77912
3,3,F6,13.728813559322033,DD_test,0.1,0.923
3,3,F6,13.728813559322033,DD_test,0.05,0.90499
3,3,F6,13.728813559322033,DD_test,0.01,0.85263
3,3,F6,13.983050847457626,JT_test,0.1,0.98645
3,3,F6,13.983050847457626,JT_test,0.05,0.93136
3,3,F6,13.983050847457626,JT_test,0.01,0.7838
3,3,F6,13.983050847457626,DD_test,0.1,0.92521
3,3,F6,13.983050847457626,DD_test,0.05,0.9079
3,3,F6,13.983050847457626,DD_test,0.01,0.85721
3,3,F6,14.23728813559322,JT_test,0.1,0.98764
3,3,F6,14.23728813559322,JT_test,0.05,0.93424
3,3,F6,14.23728813559322,JT_test,0.01,0.78856
3,3,F6,14.23728813559322,DD_test,0.1,0.92587
3,3,F6,14.23728813559322,DD_test,0.05,0.90827
3,3,F6,14.23728813559322,DD_test,0.01,0.85948
3,3,F6,14.491525423728813,JT_test,0.1,0.9884
3,3,F6,14.491525423728813,JT_test,0.05,0.93487
3,3,F6,14.491525423728813,JT_test,0.01,0.79044
3,3,F6,14.491525423728813,DD_test,0.1,0.92767
3,3,F6,14.491525423728813,DD_test,0.05,0.91089
3,3,F6,14.491525423728813,DD_test,0.01,0.86277
3,3,F6,14.745762711864407,JT_test,0.1,0.98838
3,3,F6,14.745762711864407,JT_test,0.05,0.93598
3,3,F6,14.745762711864407,JT_test,0.01,0.79282
3,3,F6,14.745762711864407,DD_test,0.1,0.92868
3,3,F6,14.745762711864407,DD_test,0.05,0.9123
3,3,F6,14.745762711864407,DD_test,0.01,0.86474
3,3,F6,15.0,JT_test,0.1,0.98872
3,3,F6,15.0,JT_test,0.05,0.93675
3,3,F6,15.0,JT_test,0.01,0.79618
3,3,F6,15.0,DD_test,0.1,0.93016
3,3,F6,15.0,DD_test,0.05,0.91392
3,3,F6,15.0,DD_test,0.01,0.86725
3,3,F7,0.0,JT_test,0.1,0.09619
3,3,F7,0.0,JT_test,0.05,0.03814
3,3,F7,0.0,JT_test,0.01,0.00494
3,3,F7,0.0,DD_test,0.1,0.09791
3,3,F7,0.0,DD_test,0.05,0.04878
3,3,F7,0.0,DD_test,0.01,0.00964
3,3,F7,0.2542372881355932,JT_test,0.1,0.11376
3,3,F7,0.2542372881355932,JT_test,0.05,0.04544
3,3,F7,0.2542372881355932,JT_test,0.01,0.00606
3,3,F7,0.2542372881355932,DD_test,0.1,0.11672
3,3,F7,0.2542372881355932,DD_test,0.05,0.05981
3,3,F7,0.2542372881355932,DD_test,0.01,0.01197
3,3,F7,0.5084745762711864,JT_test,0.1,0.12845
3,3,F7,0.5084745762711864,JT_test,0.05,0.05209
3,3,F7,0.5084745762711864,JT_test,0.01,0.00712
3,3,F7,0.5084745762711864,DD_test,0.1,0.13622
3,3,F7,0.5084745762711864,DD_test,0.05,0.07177
3,3,F7,0.5084745762711864,DD_test,0.01,0.01434
3,3,F7,0.7627118644067796,JT_test,0.1,0.14874
3,3,F7,0.7627118644067796,JT_test,0.05,0.06201
3,3,F7,0.7627118644067796,JT_test,0.01,0.00919
3,3,F7,0.7627118644067796,DD_test,0.1,0.15539
3,3,F7,0.7627118644067796,DD_test,0.05,0.08301
3,3,F7,0.7627118644067796,DD_test,0.01,0.01736
3,3,F7,1.0169491525423728,JT_test,0.1,0.17199
3,3,F7,1.0169491525423728,JT_test,0.05,0.07538
3,3,F7,1.0169491525423728,JT_test,0.01,0.01125
3,3,F7,1.0169491525423728,DD_test,0.1,0.17737
3,3,F7,1.0169491525423728,DD_test,0.05,0.09702
3,3,F7,1.0169491525423728,DD_test,0.01,0.02123
3,3,F7,1.271186440677966,JT_test,0.1,0.19493
3,3,F7,1.271186440677966,JT_test,0.05,0.08772
3,3,F7,1.271186440677966,JT_test,0.01,0.01369
3,3,F7,1.271186440677966,DD_test,0.1,0.20261
3,3,F7,1.271186440677966,DD_test,0.05,0.11322
3,3,F7,1.271186440677966,DD_test,0.01,0.02736
3,3,F7,1.5254237288135593,JT_test,0.1,0.21992
3,3,F7,1.5254237288135593,JT_test,0.05,0.1033
3,3,F7,1.5254237288135593,JT_test,0.01,0.01651
3,3,F7,1.5254237288135593,DD_test,0.1,0.2306
3,3,F7,1.5254237288135593,DD_test,0.05,0.13397
3,3,F7,1.5254237288135593,DD_test,0.01,0.03214
3,3,F7,1.7796610169491525,JT_test,0.1,0.24566
3,3,F7,1.7796610169491525,JT_test,0.05,0.11703
3,3,F7,1.7796610169491525,JT_test,0.01,0.0198
3,3,F7,1.7796610169491525,DD_test,0.1,0.25672
3,3,F7,1.7796610169491525,DD_test,0.05,0.15139
3,3,F7,1.7796610169491525,DD_test,0.01,0.03756
3,3,F7,2.0338983050847457,JT_test,0.1,0.27402
3,3,F7,2.0338983050847457,JT_test,0.05,0.13405
3,3,F7,2.0338983050847457,JT_test,0.01,0.02347
3,3,F7,2.0338983050847457,DD_test,0.1,0.28606
3,3,F7,2.0338983050847457,DD_test,0.05,0.17298
3,3,F7,2.0338983050847457,DD_test,0.01,0.04471
3,3,F7,2.288135593220339,JT_test,0.1,0.30524
3,3,F7,2.288135593220339,JT_test,0.05,0.15212
3,3,F7,2.288135593220339,JT_test,0.01,0.02769
3,3,F7,2.288135593220339,DD_test,0.1,0.3161
3,3,F7,2.288135593220339,DD_test,0.05,0.19446
3,3,F7,2.288135593220339,DD_test,0.01,0.05222
3,3,F7,2.542372881355932,JT_test,0.1,0.33606
3,3,F7,2.542372881355932,JT_test,0.05,0.17581
3,3,F7,2.542372881355932,JT_test,0.01,0.03343
3,3,F7,2.542372881355932,DD_test,0.1,0.34983
3,3,F7,2.542372881355932,DD_test,0.05,0.21934
3,3,F7,2.542372881355932,DD_test,0.01,0.06136
3,3,F7,2.796610169491525,JT_test,0.1,0.36981
3,3,F7,2.796610169491525,JT_test,0.05,0.19732
3,3,F7,2.796610169491525,JT_test,0.01,0.03906
3,3,F7,2.796610169491525,DD_test,0.1,0.38204
3,3,F7,2.796610169491525,DD_test,0.05,0.24415
3,3,F7,2.796610169491525,DD_test,0.01,0.07084
3,3,F7,3.0508474576271185,JT_test,0.1,0.40436
3,3,F7,3.0508474576271185,JT_test,0.05,0.22092
3,3,F7,3.0508474576271185,JT_test,0.01,0.04563
3,3,F7,3.0508474576271185,DD_test,0.1,0.41447
3,3,F7,3.0508474576271185,DD_test,0.05,0.27121
3,3,F7,3.0508474576271185,DD_test,0.01,0.08265
3,3,F7,3.305084745762712,JT_test,0.1,0.43542
3,3,F7,3.305084745762712,JT_test,0.05,0.24584
3,3,F7,3.305084745762712,JT_test,0.01,0.05492
3,3,F7,3.305084745762712,DD_test,0.1,0.44803
3,3,F7,3.305084745762712,DD_test,0.05,0.2999
3,3,F7,3.305084745762712,DD_test,0.01,0.09252
3,3,F7,3.559322033898305,JT_test,0.1,0.47026
3,3,F7,3.559322033898305,JT_test,0.05,0.27142
3,3,F7,3.559322033898305,JT_test,0.01,0.0622
3,3,F7,3.559322033898305,DD_test,0.1,0.48386
3,3,F7,3.559322033898305,DD_test,0.05,0.33217
3,3,F7,3.559322033898305,DD_test,0.01,0.10936
3,3,F7,3.813559322033898,JT_test,0.1,0.50194
3,3,F7,3.813559322033898,JT_test,0.05,0.29875
3,3,F7,3.813559322033898,JT_test,0.01,0.07197
3,3,F7,3.813559322033898,DD_test,0.1,0.51525
3,3,F7,3.813559322033898,DD_test,0.05,0.36062
3,3,F7,3.813559322033898,DD_test,0.01,0.12326
3,3,F7,4.067796610169491,JT_test,0.1,0.53734
3,3,F7,4.067796610169491,JT_test,0.05,0.32863
3,3,F7,4.067796610169491,JT_test,0.01,0.08144
3,3,F7,4.067796610169491,DD_test,0.1,0.55279
3,3,F7,4.067796610169491,DD_test,0.05,0.39623
3,3,F7,4.067796610169491,DD_test,0.01,0.14152
3,3,F7,4.322033898305085,JT_test,0.1,0.56954
3,3,F7,4.322033898305085,JT_test,0.05,0.35759
3,3,F7,4.322033898305085,JT_test,0.01,0.09296
3,3,F7,4.322033898305085,DD_test,0.1,0.58395
3,3,F7,4.322033898305085,DD_test,0.05,0.42549
3,3,F7,4.322033898305085,DD_test,0.01,0.15752
3,3,F7,4.576271186440678,JT_test,0.1,0.5989
3,3,F7,4.576271186440678,JT_test,0.05,0.38371
3,3,F7,4.576271186440678,JT_test,0.01,0.10355
3,3,F7,4.576271186440678,DD_test,0.1,0.6135
3,3,F7,4.576271186440678,DD_test,0.05,0.45593
3,3,F7,4.576271186440678,DD_test,0.01,0.17757
3,3,F7,4.830508474576271,JT_test,0.1,0.62996
3,3,F7,4.830508474576271,JT_test,0.05,0.41591
3,3,F7,4.830508474576271,JT_test,0.01,0.1174
3,3,F7,4.830508474576271,DD_test,0.1,0.64999
3,3,F7,4.830508474576271,DD_test,0.05,0.49331
3,3,F7,4.830508474576271,DD_test,0.01,0.19983
3,3,F7,5.084745762711864,JT_test,0.1,0.66074
3,3,F7,5.084745762711864,JT_test,0.05,0.4475
3,3,F7,5.084745762711864,JT_test,0.01,0.13081
3,3,F7,5.084745762711864,DD_test,0.1,0.6755
3,3,F7,5.084745762711864,DD_test,0.05,0.52036
3,3,F7,5.084745762711864,DD_test,0.01,0.21845
3,3,F7,5.338983050847458,JT_test,0.1,0.68783
3,3,F7,5.338983050847458,JT_test,0.05,0.47375
3,3,F7,5.338983050847458,JT_test,0.01,0.14615
3,3,F7,5.338983050847458,DD_test,0.1,0.70311
3,3,F7,5.338983050847458,DD_test,0.05,0.5528
3,3,F7,5.338983050847458,DD_test,0.01,0.24315
3,3,F7,5.59322033898305,JT_test,0.1,0.71621
3,3,F7,5.59322033898305,JT_test,0.05,0.50454
3,3,F7,5.59322033898305,JT_test,0.01,0.16083
3,3,F7,5.59322033898305,DD_test,0.1,0.72951
3,3,F7,5.59322033898305,DD_test,0.05,0.58223
3,3,F7,5.59322033898305,DD_test,0.01,0.2633
3,3,F7,5.847457627118644,JT_test,0.1,0.74008
3,3,F7,5.847457627118644,JT_test,0.05,0.53235
3,3,F7,5.847457627118644,JT_test,0.01,0.17834
3,3,F7,5.847457627118644,DD_test,0.1,0.75661
3,3,F7,5.847457627118644,DD_test,0.05,0.61448
3,3,F7,5.847457627118644,DD_test,0.01,0.2908
3,3,F7,6.101694915254237,JT_test,0.1,0.76365
3,3,F7,6.101694915254237,JT_test,0.05,0.56183
3,3,F7,6.101694915254237,JT_test,0.01,0.19565
3,3,F7,6.101694915254237,DD_test,0.1,0.77832
3,3,F7,6.101694915254237,DD_test,0.05,0.63994
3,3,F7,6.101694915254237,DD_test,0.01,0.31272
3,3,F7,6.3559322033898304,JT_test,0.1,0.7857
3,3,F7,6.3559322033898304,JT_test,0.05,0.58803
3,3,F7,6.3559322033898304,JT_test,0.01,0.2163
3,3,F7,6.3559322033898304,DD_test,0.1,0.7999
3,3,F7,6.3559322033898304,DD_test,0.05,0.66704
3,3,F7,6.3559322033898304,DD_test,0.01,0.3399
3,3,F7,6.610169491525424,JT_test,0.1,0.80769
3,3,F7,6.610169491525424,JT_test,0.05,0.61891
3,3,F7,6.610169491525424,JT_test,0.01,0.23457
3,3,F7,6.610169491525424,DD_test,0.1,0.81827
3,3,F7,6.610169491525424,DD_test,0.05,0.69243
3,3,F7,6.610169491525424,DD_test,0.01,0.36517
3,3,F7,6.864406779661016,JT_test,0.1,0.82435
3,3,F7,6.864406779661016,JT_test,0.05,0.64058
3,3,F7,6.864406779661016,JT_test,0.01,0.25192
3,3,F7,6.864406779661016,DD_test,0.1,0.83807
3,3,F7,6.864406779661016,DD_test,0.05,0.72029
3,3,F7,6.864406779661016,DD_test,0.01,0.391
3,3,F7,7.11864406779661,JT_test,0.1,0.84307
3,3,F7,7.11864406779661,JT_test,0.05,0.66593
3,3,F7,7.11864406779661,JT_test,0.01,0.27205
3,3,F7,7.11864406779661,DD_test,0.1,0.85528
3,3,F7,7.11864406779661,DD_test,0.05,0.74301
3,3,F7,7.11864406779661,DD_test,0.01,0.4165
3,3,F7,7.372881355932203,JT_test,0.1,0.86062
3,3,F7,7.372881355932203,JT_test,0.05,0.69299
3,3,F7,7.372881355932203,JT_test,0.01,0.2966
3,3,F7,7.372881355932203,DD_test,0.1,0.86911
3,3,F7,7.372881355932203,DD_test,0.05,0.7628
3,3,F7,7.372881355932203,DD_test,0.01,0.4417
3,3,F7,7.627118644067796,JT_test,0.1,0.87596
3,3,F7,7.627118644067796,JT_test,0.05,0.71603
3,3,F7,7.627118644067796,JT_test,0.01,0.31531
3,3,F7,7.627118644067796,DD_test,0.1,0.88673
3,3,F7,7.627118644067796,DD_test,0.05,0.78703
3,3,F7,7.627118644067796,DD_test,0.01,0.47207
3,3,F7,7.881355932203389,JT_test,0.1,0.88857
3,3,F7,7.881355932203389,JT_test,0.05,0.73733
3,3,F7,7.881355932203389,JT_test,0.01,0.33683
3,3,F7,7.881355932203389,DD_test,0.1,0.89843
3,3,F7,7.881355932203389,DD_test,0.05,0.80736
3,3,F7,7.881355932203389,DD_test,0.01,0.49787
3,3,F7,8.135593220338983,JT_test,0.1,0.90038
3,3,F7,8.135593220338983,JT_test,0.05,0.75564
3,3,F7,8.135593220338983,JT_test,0.01,0.35429
3,3,F7,8.135593220338983,DD_test,0.1,0.9085
3,3,F7,8.135593220338983,DD_test,0.05,0.82351
3,3,F7,8.135593220338983,DD_test,0.01,0.52134
3,3,F7,8.389830508474576,JT_test,0.1,0.91124
3,3,F7,8.389830508474576,JT_test,0.05,0.77524
3,3,F7,8.389830508474576,JT_test,0.01,0.37572
3,3,F7,8.389830508474576,DD_test,0.1,0.92082
3,3,F7,8.389830508474576,DD_test,0.05,0.84206
3,3,F7,8.389830508474576,DD_test,0.01,0.54758
3,3,F7,8.64406779661017,JT_test,0.1,0.92256
3,3,F7,8.64406779661017,JT_test,0.05,0.79619
3,3,F7,8.64406779661017,JT_test,0.01,0.40492
3,3,F7,8.64406779661017,DD_test,0.1,0.92954
3,3,F7,8.64406779661017,DD_test,0.05,0.85648
3,3,F7,8.64406779661017,DD_test,0.01,0.57376
3,3,F7,8.898305084745763,JT_test,0.1,0.9308
3,3,F7,8.898305084745763,JT_test,0.05,0.81351
3,3,F7,8.898305084745763,JT_test,0.01,0.42568
3,3,F7,8.898305084745763,DD_test,0.1,0.93797
3,3,F7,8.898305084745763,DD_test,0.05,0.87178
3,3,F7,8.898305084745763,DD_test,0.01,0.59923
3,3,F7,9.152542372881356,JT_test,0.1,0.93999
3,3,F7,9.152542372881356,JT_test,0.05,0.82738
3,3,F7,9.152542372881356,JT_test,0.01,0.4407
3,3,F7,9.152542372881356,DD_test,0.1,0.94599
3,3,F7,9.152542372881356,DD_test,0.05,0.8851
3,3,F7,9.152542372881356,DD_test,0.01,0.62326
3,3,F7,9.406779661016948,JT_test,0.1,0.94628
3,3,F7,9.406779661016948,JT_test,0.05,0.843
3,3,F7,9.406779661016948,JT_test,0.01,0.46401
3,3,F7,9.406779661016948,DD_test,0.1,0.95141
3,3,F7,9.406779661016948,DD_test,0.05,0.8964
3,3,F7,9.406779661016948,DD_test,0.01,0.64244
3,3,F7,9.661016949152541,JT_test,0.1,0.95156
3,3,F7,9.661016949152541,JT_test,0.05,0.85607
3,3,F7,9.661016949152541,JT_test,0.01,0.48702
3,3,F7,9.661016949152541,DD_test,0.1,0.95903
3,3,F7,9.661016949152541,DD_test,0.05,0.90675
3,3,F7,9.661016949152541,DD_test,0.01,0.6625
3,3,F7,9.915254237288135,JT_test,0.1,0.95867
3,3,F7,9.915254237288135,JT_test,0.05,0.86992
3,3,F7,9.915254237288135,JT_test,0.01,0.50721
3,3,F7,9.915254237288135,DD_test,0.1,0.96282
3,3,F7,9.915254237288135,DD_test,0.05,0.91494
3,3,F7,9.915254237288135,DD_test,0.01,0.68633
3,3,F7,10.169491525423728,JT_test,0.1,0.96357
3,3,F7,10.169491525423728,JT_test,0.05,0.88247
3,3,F7,10.169491525423728,JT_test,0.01,0.5296
3,3,F7,10.169491525423728,DD_test,0.1,0.9677
3,3,F7,10.169491525423728,DD_test,0.05,0.92499
3,3,F7,10.169491525423728,DD_test,0.01,0.70855
3,3,F7,10.423728813559322,JT_test,0.1,0.96788
3,3,F7,10.423728813559322,JT_test,0.05,0.89255
3,3,F7,10.423728813559322,JT_test,0.01,0.54948
3,3,F7,10.423728813559322,DD_test,0.1,0.97088
3,3,F7,10.423728813559322,DD_test,0.05,0.93086
3,3,F7,10.423728813559322,DD_test,0.01,0.72485
3,3,F7,10.677966101694915,JT_test,0.1,0.9705
3,3,F7,10.677966101694915,JT_test,0.05,0.89919
3,3,F7,10.677966101694915,JT_test,0.01,0.5647
3,3,F7,10.677966101694915,DD_test,0.1,0.97507
3,3,F7,10.677966101694915,DD_test,0.05,0.94037
3,3,F7,10.677966101694915,DD_test,0.01,0.74601
3,3,F7,10.932203389830509,JT_test,0.1,0.97544
3,3,F7,10.932203389830509,JT_test,0.05,0.91205
3,3,F7,10.932203389830509,JT_test,0.01,0.58617
3,3,F7,10.932203389830509,DD_test,0.1,0.97939
3,3,F7,10.932203389830509,DD_test,0.05,0.94739
3,3,F7,10.932203389830509,DD_test,0.01,0.76463
3,3,F7,11.1864406779661,JT_test,0.1,0.97831
3,3,F7,11.1864406779661,JT_test,0.05,0.91877
3,3,F7,11.1864406779661,JT_test,0.01,0.60775
3,3,F7,11.1864406779661,DD_test,0.1,0.98123
3,3,F7,11.1864406779661,DD_test,0.05,0.95259
3,3,F7,11.1864406779661,DD_test,0.01,0.77793
3,3,F7,11.440677966101694,JT_test,0.1,0.98074
3,3,F7,11.440677966101694,JT_test,0.05,0.92593
3,3,F7,11.440677966101694,JT_test,0.01,0.62314
3,3,F7,11.440677966101694,DD_test,0.1,0.98351
3,3,F7,11.440677966101694,DD_test,0.05,0.9572
3,3,F7,11.440677966101694,DD_test,0.01,0.79387
3,3,F7,11.694915254237287,JT_test,0.1,0.98331
3,3,F7,11.694915254237287,JT_test,0.05,0.93285
3,3,F7,11.694915254237287,JT_test,0.01,0.64237
3,3,F7,11.694915254237287,DD_test,0.1,0.98543
3,3,F7,11.694915254237287,DD_test,0.05,0.9619
3,3,F7,11.694915254237287,DD_test,0.01,0.80839
3,3,F7,11.94915254237288,JT_test,0.1,0.9854
3,3,F7,11.94915254237288,JT_test,0.05,0.93991
3,3,F7,11.94915254237288,JT_test,0.01,0.65861
3,3,F7,11.94915254237288,DD_test,0.1,0.98786
3,3,F7,11.94915254237288,DD_test,0.05,0.96607
3,3,F7,11.94915254237288,DD_test,0.01,0.82403
3,3,F7,12.203389830508474,JT_test,0.1,0.98727
3,3,F7,12.203389830508474,JT_test,0.05,0.94659
3,3,F7,12.203389830508474,JT_test,0.01,0.67353
3,3,F7,12.203389830508474,DD_test,0.1,0.98919
3,3,F7,12.203389830508474,DD_test,0.05,0.9701
3,3,F7,12.203389830508474,DD_test,0.01,0.8342
3,3,F7,12.457627118644067,JT_test,0.1,0.98906
3,3,F7,12.457627118644067,JT_test,0.05,0.95156
3,3,F7,12.457627118644067,JT_test,0.01,0.68966
3,3,F7,12.457627118644067,DD_test,0.1,0.99007
3,3,F7,12.457627118644067,DD_test,0.05,0.9727
3,3,F7,12.457627118644067,DD_test,0.01,0.84767
3,3,F7,12.711864406779661,JT_test,0.1,0.99065
3,3,F7,12.711864406779661,JT_test,0.05,0.95581
3,3,F7,12.711864406779661,JT_test,0.01,0.70432
3,3,F7,12.711864406779661,DD_test,0.1,0.992
3,3,F7,12.711864406779661,DD_test,0.05,0.97717
3,3,F7,12.711864406779661,DD_test,0.01,0.85897
3,3,F7,12.966101694915254,JT_test,0.1,0.99184
3,3,F7,12.966101694915254,JT_test,0.05,0.96091
3,3,F7,12.966101694915254,JT_test,0.01,0.72085
3,3,F7,12.966101694915254,DD_test,0.1,0.99354
3,3,F7,12.966101694915254,DD_test,0.05,0.97992
3,3,F7,12.966101694915254,DD_test,0.01,0.87205
3,3,F7,13.220338983050848,JT_test,0.1,0.9928
3,3,F7,13.220338983050848,JT_test,0.05,0.9642
3,3,F7,13.220338983050848,JT_test,0.01,0.73408
3,3,F7,13.220338983050848,DD_test,0.1,0.99362
3,3,F7,13.220338983050848,DD_test,0.05,0.98139
3,3,F7,13.220338983050848,DD_test,0.01,0.88038
3,3,F7,13.47457627118644,JT_test,0.1,0.9939
3,3,F7,13.47457627118644,JT_test,0.05,0.96786
3,3,F7,13.47457627118644,JT_test,0.01,0.74692
3,3,F7,13.47457627118644,DD_test,0.1,0.99435
3,3,F7,13.47457627118644,DD_test,0.05,0.98371
3,3,F7,13.47457627118644,DD_test,0.01,0.88885
3,3,F7,13.728813559322033,JT_test,0.1,0.99411
3,3,F7,13.728813559322033,JT_test,0.05,0.97079
3,3,F7,13.728813559322033,JT_test,0.01,0.76061
3,3,F7,13.728813559322033,DD_test,0.1,0.99549
3,3,F7,13.728813559322033,DD_test,0.05,0.98556
3,3,F7,13.728813559322033,DD_test,0.01,0.89855
3,3,F7,13.983050847457626,JT_test,0.1,0.99512
3,3,F7,13.983050847457626,JT_test,0.05,0.97472
3,3,F7,13.983050847457626,JT_test,0.01,0.77356
3,3,F7,13.983050847457626,DD_test,0.1,0.9961
3,3,F7,13.983050847457626,DD_test,0.05,0.98683
3,3,F7,13.983050847457626,DD_test,0.01,0.90594
3,3,F7,14.23728813559322,JT_test,0.1,0.99614
3,3,F7,14.23728813559322,JT_test,0.05,0.97616
3,3,F7,14.23728813559322,JT_test,0.01,0.78392
3,3,F7,14.23728813559322,DD_test,0.1,0.9963
3,3,F7,14.23728813559322,DD_test,0.05,0.98833
3,3,F7,14.23728813559322,DD_test,0.01,0.91212
3,3,F7,14.491525423728813,JT_test,0.1,0.99653
3,3,F7,14.491525423728813,JT_test,0.05,0.97884
3,3,F7,14.491525423728813,JT_test,0.01,0.79461
3,3,F7,14.491525423728813,DD_test,0.1,0.9968
3,3,F7,14.491525423728813,DD_test,0.05,0.9899
3,3,F7,14.491525423728813,DD_test,0.01,0.9204
3,3,F7,14.745762711864407,JT_test,0.1,0.99688
3,3,F7,14.745762711864407,JT_test,0.05,0.98056
3,3,F7,14.745762711864407,JT_test,0.01,0.80565
3,3,F7,14.745762711864407,DD_test,0.1,0.99737
3,3,F7,14.745762711864407,DD_test,0.05,0.99107
3,3,F7,14.745762711864407,DD_test,0.01,0.92785
3,3,F7,15.0,JT_test,0.1,0.99726
3,3,F7,15.0,JT_test,0.05,0.98283
